"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"11-18-22 / 02:00 PM","100-Level","122","46","1","1487.36"
"11-18-22 / 09:56 AM","100-Level","120","32","6","1305"
"11-18-22 / 09:56 AM","100-Level","124","19","1","1800"
"11-18-22 / 09:56 AM","200-Level","227","12","1","810"
"11-18-22 / 09:56 AM","300-Level","321","18","1","729"
"11-18-22 / 09:56 AM","100-Level Club","126C","19","5","1678.5"
"11-18-22 / 06:18 AM","100-Level Club","110C","1","2","1997.23"
"11-18-22 / 03:15 AM","100-Level","118","45","2","1080"
"11-18-22 / 03:15 AM","100-Level","115","35","2","1037.9"
"11-18-22 / 03:15 AM","100-Level","106","14","3","990"
"11-18-22 / 03:15 AM","300-Level","325","10","3","765"
"11-18-22 / 03:15 AM","Field Level","FLR-P","5","2","1732.5"
"11-18-22 / 03:15 AM","100-Level Club","127C","24","3","1395"
"11-18-22 / 03:15 AM","100-Level Club","111C","28","3","1597.5"
"11-17-22 / 06:37 PM","300-Level","309","23","4","495"
"11-17-22 / 06:37 PM","100-Level Club","112C","31","2","1800"
"11-17-22 / 06:37 PM","100-Level Club","110C","27","2","1440"
"11-17-22 / 06:37 PM","Field Level","FLR-G","5","2","1350"
"11-17-22 / 06:36 PM","300-Level","318","22","4","674.42"
"11-17-22 / 10:47 AM","200-Level","216","7","4","800.1"
"11-17-22 / 10:47 AM","Field Level","FLR-E","16","4","2025"
"11-17-22 / 10:47 AM","100-Level Club","128C","17","2","1278"
"11-17-22 / 07:18 AM","200-Level","225","11","2","936"
"11-17-22 / 03:38 AM","100-Level Club","130C","34","1","2205"
"11-17-22 / 03:38 AM","300-Level","307","22","1","269.1"
"11-17-22 / 03:38 AM","300-Level","338","11","2","585"
"11-17-22 / 03:38 AM","100-Level","133","33","2","630"
"11-17-22 / 03:38 AM","300-Level","310","17","1","270"
"11-16-22 / 11:30 PM","Field Level","FLR-H","19","2","1718.08"
"11-16-22 / 11:30 PM","300-Level","308","11","4","495"
"11-16-22 / 07:30 PM","300-Level","315","12","4","450"
"11-16-22 / 07:30 PM","300-Level","320","24","1","540"
"11-16-22 / 12:58 PM","300-Level","318","16","4","499.5"
"11-16-22 / 12:58 PM","Field Level","FLR-D","11","2","3015"
"11-16-22 / 12:58 PM","100-Level Club","127C","32","2","854.1"
"11-16-22 / 12:58 PM","100-Level","131","23","3","1169.35"
"11-16-22 / 12:58 PM","100-Level","125","12","4","1529.1"
"11-16-22 / 12:58 PM","100-Level Club","109C","7","2","1080"
"11-16-22 / 12:58 PM","300-Level","343","9","2","337.5"
"11-16-22 / 12:58 PM","100-Level Club","128C","8","4","1003.68"
"11-16-22 / 12:58 PM","300-Level","325","33","2","498.82"
"11-16-22 / 12:58 PM","300-Level","334","12","3","474.7"
"11-16-22 / 09:27 AM","100-Level","131","8","2","855"
"11-16-22 / 09:27 AM","300-Level","326","16","2","626.6"
"11-16-22 / 06:54 AM","300-Level","328","18","2","550.8"
"11-15-22 / 12:24 PM","100-Level","122","46","5","695.32"
"11-15-22 / 12:24 PM","300-Level","332","22","3","354.3"
"11-15-22 / 12:24 PM","300-Level","326","33","4","475.3"
