"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-04-23 / 07:07 PM","Lower","209","T","2","1594.44"
"12-04-23 / 07:07 PM","Field","FLR-B3","6","2","2796.1"
"12-04-23 / 07:07 PM","Field","FLR-B8","15","2","2097.07"
"12-04-23 / 07:07 PM","Lower","252","DD","2","1531.2"
"12-04-23 / 10:59 AM","Field","FLR-A9","30","2","1799.4"
"12-04-23 / 10:59 AM","Field","FLR-A3","11","1","1486.72"
"12-04-23 / 10:59 AM","Upper","412","MM","4","1273.38"
"12-04-23 / 02:09 AM","Field","FLR-B7","14","2","1836.94"
"12-04-23 / 02:08 AM","Upper","443","","2","1266.71"
"12-04-23 / 02:08 AM","Lower","210","M","2","1483.39"
"12-04-23 / 02:08 AM","Lower","233","OO","2","1200.04"
"12-04-23 / 02:08 AM","Lower","252","CC","1","1133.38"
"12-04-23 / 02:08 AM","Lower","253","HH","1","1066.71"
"12-04-23 / 02:08 AM","Upper","453","EE","4","1333.38"
"12-04-23 / 02:08 AM","Lower","211","LL","4","1533.39"
"12-03-23 / 05:13 PM","Upper","437","KK","1","776"
"12-03-23 / 05:13 PM","Field","FLR-A11","32","4","1733.4"
"12-03-23 / 05:13 PM","Upper","405","HH","2","1133.38"
"12-03-23 / 09:23 AM","Field","FLR-A9","5","2","3333.46"
"12-03-23 / 09:23 AM","Upper","453","OO","1","815.36"
"12-03-23 / 01:02 AM","Field","FLR-B8","16","2","1566.72"
"12-03-23 / 01:02 AM","Lower","211","PP","2","1396.72"
"12-03-23 / 01:02 AM","Field","FLR-A3","19","2","1686.73"
"12-03-23 / 01:02 AM","Upper","437","XX","2","1085"
"12-02-23 / 04:28 PM","Upper","421","NN","4","955.45"
"12-02-23 / 08:18 AM","Upper","412","RR","2","1109.86"
"12-02-23 / 08:18 AM","Club","343","D","4","2126.68"
"12-02-23 / 08:18 AM","Lower","242","R","2","2326.05"
"12-02-23 / 08:18 AM","Upper","439","RR","1","664.59"
"12-02-23 / 08:18 AM","Lower","211","CC","3","1395.63"
"12-02-23 / 08:18 AM","Upper","408","AA","4","1939.03"
"12-02-23 / 08:18 AM","Upper","454","WW","2","1063.34"
"12-02-23 / 08:18 AM","Field","FLR-A1","31","2","1993.89"
"12-01-23 / 11:22 PM","Field","FLR-A9","11","2","2954.09"
"12-01-23 / 11:22 PM","Upper","443","C","2","1196.26"
"12-01-23 / 11:22 PM","Field","FLR-B8","16","2","1595.01"
"12-01-23 / 11:22 PM","Field","FLR-A12","29","2","1727.93"
"12-01-23 / 11:22 PM","Field","FLR-A1","5","3","2857.72"
"12-01-23 / 03:11 PM","Upper","438","CC","3","996.88"
"12-01-23 / 03:11 PM","Upper","408","D","2","1129.8"
"12-01-23 / 07:04 AM","Field","FLR-B4","23","2","1723.66"
"12-01-23 / 07:04 AM","Field","FLR-B6","18","2","2209.82"
"12-01-23 / 07:04 AM","Field","FLR-B5","4","1","1458.48"
"12-01-23 / 07:04 AM","Upper","418","MM","2","1027.56"
"11-30-23 / 09:41 PM","Field","FLR-B4","2","2","1925.85"
"11-30-23 / 09:41 PM","Upper","410","KK","2","1289.43"
"11-30-23 / 09:41 PM","Field","FLR-A12","33","2","1789.95"
"11-30-23 / 09:41 PM","Lower","248","S","2","2061.25"
"11-30-23 / 09:41 PM","Field","FLR-A6","8","4","2585.48"
"11-30-23 / 09:41 PM","Upper","412","MM","1","729.24"
"11-30-23 / 01:38 PM","Field","FLR-B5","30","2","1789.95"
"11-30-23 / 01:38 PM","Field","FLR-A3","19","2","1677.25"
"11-30-23 / 04:27 AM","Club","340","A","2","2052.63"
"11-30-23 / 04:27 AM","Lower","234","","1","1000"
"11-30-23 / 04:27 AM","Field","FLR-A4","16","4","2524.27"
"11-30-23 / 04:27 AM","Lower","219","R","4","1328.56"
"11-30-23 / 04:27 AM","Upper","422","LL","2","996.42"
"11-29-23 / 07:03 PM","Field","FLR-B5","19","1","1394.99"
"11-29-23 / 07:03 PM","Lower","209","MM","2","1440.83"
"11-29-23 / 07:03 PM","Upper","434","BB","2","978.81"
"11-29-23 / 07:03 PM","Upper","451","","2","1326.96"
"11-29-23 / 07:03 PM","Field","FLR-B8","11","2","1859.99"
"11-29-23 / 07:03 PM","Field","FLR-B4","22","3","3454.26"
"11-29-23 / 07:03 PM","Upper","435","B","2","1062.85"
"11-29-23 / 07:03 PM","Lower","252","J","2","1859.99"
"11-29-23 / 10:46 AM","Lower","234","U","2","1051.2"
"11-29-23 / 10:46 AM","Field","FLR-A3","2","1","3598.77"
"11-29-23 / 10:46 AM","Lower","249","FF","1","1587.69"
"11-29-23 / 10:46 AM","Upper","401","WC","2","1653.85"
"11-29-23 / 10:46 AM","Upper","419","EE","2","992.31"
"11-29-23 / 10:46 AM","Upper","419","TT","1","760.77"
"11-29-23 / 01:06 AM","Lower","209","U","2","1488.46"
"11-29-23 / 01:06 AM","Upper","419","HH","2","1041.92"
"11-29-23 / 01:06 AM","Lower","234","E","1","926.15"
"11-29-23 / 01:06 AM","Lower","246","GG","1","992.31"
"11-28-23 / 03:57 PM","Lower","238","E","2","1984.62"
"11-28-23 / 03:57 PM","Field","FLR-A3","9","1","1720"
"11-28-23 / 03:57 PM","Upper","402","A","1","1323.08"
"11-28-23 / 03:57 PM","Lower","221","A","2","1653.85"
"11-28-23 / 07:20 AM","Field","FLR-A6","8","4","2570.61"
"11-28-23 / 07:20 AM","Lower","245","FF","4","1516"
"11-28-23 / 07:20 AM","Field","FLR-B6","3","2","1845.57"
"11-28-23 / 07:20 AM","Lower","234","SS","2","1101.41"
"11-27-23 / 09:54 PM","Field","FLR-B6","34","3","1977.39"
"11-27-23 / 09:54 PM","Field","FLR-A9","17","2","2076.26"
"11-27-23 / 09:54 PM","Field","FLR-A9","11","2","2109.22"
"11-27-23 / 09:54 PM","Lower","221","SS","3","1054.61"
"11-27-23 / 09:54 PM","Upper","406","SS","2","1087.57"
"11-27-23 / 09:54 PM","Field","FLR-A1","22","1","1308.37"
"11-27-23 / 09:54 PM","Lower","212","HH","4","1465.25"
"11-27-23 / 09:54 PM","Field","FLR-A9","20","2","2636.52"
"11-27-23 / 09:54 PM","Lower","217","N","3","1318.26"
"11-27-23 / 09:54 PM","Upper","445","NN","2","1120.52"
"11-27-23 / 09:54 PM","Upper","420","SS","2","922.78"
"11-27-23 / 02:04 PM","Field","FLR-A12","20","2","1631.35"
"11-27-23 / 06:11 AM","Field","FLR-B3","3","2","2770.14"
"11-27-23 / 06:11 AM","Field","FLR-B6","4","2","2691"
"11-27-23 / 06:11 AM","Field","FLR-B6","28","2","1582.94"
"11-27-23 / 06:11 AM","Field","FLR-A3","11","1","1832.25"
"11-27-23 / 06:11 AM","Field","FLR-B6","5","2","1912.72"
"11-27-23 / 06:11 AM","Upper","413","CC","2","1104.76"
"11-27-23 / 06:11 AM","Lower","221","S","2","1022.31"
"11-27-23 / 06:11 AM","Upper","450","WW","1","758.49"
"11-27-23 / 06:11 AM","Upper","419","ZZ","2","923.38"
"11-27-23 / 06:11 AM","Upper","437","EE","3","1022.31"
"11-26-23 / 09:39 PM","Field","FLR-A9","17","2","1978.67"
"11-26-23 / 09:39 PM","Lower","219","K","2","956.36"
"11-26-23 / 09:39 PM","Upper","445","NN","2","1121.25"
"11-26-23 / 09:39 PM","Upper","446","WW","2","1714.85"
"11-26-23 / 09:39 PM","Lower","204","LL","1","989.34"
"11-26-23 / 09:39 PM","Upper","454","ZZ","1","965"
"11-26-23 / 09:39 PM","Upper","439","YY","2","2071.01"
"11-26-23 / 09:39 PM","Club","339","F","2","1846.76"
"11-26-23 / 09:39 PM","Lower","239","A","2","2638.23"
"11-26-23 / 09:39 PM","Lower","241","U","4","1912.72"
"11-26-23 / 09:39 PM","Lower","218","H","2","1385.07"
"11-26-23 / 09:39 PM","Upper","402","","2","1391.95"
"11-26-23 / 09:39 PM","Upper","419","RR","2","920.74"
"11-26-23 / 01:41 PM","Field","FLR-B4","29","1","1887"
"11-26-23 / 01:41 PM","Lower","219","O","4","2551.17"
"11-26-23 / 05:41 AM","Lower","251","MM","2","2539.86"
"11-26-23 / 05:41 AM","Lower","240","T","4","1649.26"
"11-26-23 / 05:41 AM","Upper","410","KK","4","1283.12"
"11-26-23 / 05:41 AM","Lower","215","L","3","2440.9"
"11-26-23 / 05:41 AM","Lower","248","GG","2","1603.74"
"11-26-23 / 05:41 AM","Field","FLR-A2","31","2","1847.17"
"11-25-23 / 08:12 PM","Upper","420","VV","3","791.64"
"11-25-23 / 08:12 PM","Upper","442","FF","3","1319.41"
"11-25-23 / 08:12 PM","Lower","217","G","2","1781.2"
"11-25-23 / 10:46 AM","Upper","408","EE","1","1184.37"
"11-25-23 / 10:46 AM","Upper","445","NN","2","1116.53"
"11-25-23 / 10:46 AM","Lower","203","AA","2","1838.99"
"11-25-23 / 12:33 AM","Club","339","D","2","3283.92"
"11-25-23 / 12:33 AM","Lower","238","R","2","1609.12"
"11-25-23 / 12:33 AM","Upper","401","XX","2","1018.01"
"11-25-23 / 12:33 AM","Field","FLR-B6","23","2","1459.52"
"11-25-23 / 12:33 AM","Field","FLR-A1","21","2","1904.67"
"11-25-23 / 12:33 AM","Field","FLR-B2","5","2","1307"
"11-25-23 / 12:33 AM","Lower","206","R","2","1615.69"
"11-25-23 / 12:33 AM","Field","FLR-B7","11","3","1641.96"
"11-25-23 / 12:33 AM","Field","FLR-B5","31","1","1350"
"11-25-23 / 12:33 AM","Upper","451","B","2","1182.21"
"11-25-23 / 12:33 AM","Field","FLR-B7","4","2","1858.52"
"11-25-23 / 12:33 AM","Lower","214","T","4","1812.07"
"11-24-23 / 02:18 PM","Field","FLR-A10","23","2","1644.49"
"11-24-23 / 02:18 PM","Field","FLR-A3","9","2","2327.03"
"11-24-23 / 02:18 PM","Lower","248","PP","2","1710.27"
"11-24-23 / 02:18 PM","Upper","434","TT","2","895.8"
"11-24-23 / 04:15 AM","Field","FLR-A1","5","2","2039.16"
"11-24-23 / 04:15 AM","Upper","442","ZZ","1","920.91"
"11-24-23 / 04:15 AM","Field","FLR-A5","9","2","1841.83"
"11-24-23 / 04:15 AM","Upper","422","A","2","1052.47"
"11-24-23 / 04:15 AM","Lower","218","","2","1841.83"
"11-24-23 / 04:15 AM","Lower","234","TT","2","1100.45"
"11-24-23 / 04:15 AM","Upper","410","KK","4","1315.59"
"11-24-23 / 04:15 AM","Upper","416","UU","2","1644.49"
"11-23-23 / 06:21 PM","Lower","246","","2","2960.08"
"11-23-23 / 06:21 PM","Upper","420","NN","2","868.29"
"11-23-23 / 06:21 PM","Lower","221","G","2","1068.92"
"11-23-23 / 06:21 PM","Upper","415","WW","1","1151.14"
"11-23-23 / 09:21 AM","Lower","234","WC","2","738.91"
"11-23-23 / 09:21 AM","Upper","446","SS","2","2243.01"
"11-23-23 / 09:21 AM","Lower","239","P","3","1642.03"
"11-23-23 / 09:21 AM","Lower","219","N","2","1277.13"
"11-23-23 / 09:21 AM","Lower","238","A","2","2627.25"
"11-22-23 / 11:39 PM","Upper","449","UU","1","787.52"
"11-22-23 / 11:39 PM","Upper","405","HH","2","1116.58"
"11-22-23 / 11:39 PM","Field","FLR-A1","15","4","1806.23"
"11-22-23 / 11:39 PM","Lower","202","P","2","1980"
"11-22-23 / 11:39 PM","Lower","241","R","3","1510.67"
"11-22-23 / 11:39 PM","Field","FLR-A3","9","4","2327.03"
"11-22-23 / 11:39 PM","Lower","221","PP","2","1031.19"
"11-22-23 / 02:37 PM","Lower","218","P","4","1697.5"
"11-22-23 / 02:37 PM","Upper","414","LL","1","985.22"
"11-22-23 / 02:37 PM","Lower","202","S","3","1773.39"
"11-22-23 / 05:25 AM","Field","FLR-A2","14","2","2789.19"
"11-22-23 / 05:25 AM","Field","FLR-A5","6","2","2625.12"
"11-22-23 / 05:25 AM","Lower","236","LL","2","1195.74"
"11-22-23 / 05:25 AM","Field","FLR-A3","6","4","2424.03"
"11-22-23 / 05:25 AM","Field","FLR-A2","18","4","2132.91"
"11-22-23 / 05:25 AM","Field","FLR-B8","15","3","1311.9"
"11-22-23 / 05:25 AM","Lower","246","L","1","1023.8"
"11-21-23 / 08:21 PM","Field","FLR-A1","21","2","1903.21"
"11-21-23 / 08:21 PM","Lower","254","RR","2","1952"
"11-21-23 / 08:21 PM","Field","FLR-B7","5","1","2625.12"
"11-21-23 / 08:21 PM","Field","FLR-A5","6","2","2610.03"
"11-21-23 / 08:21 PM","Field","FLR-B6","23","2","1640.7"
"11-21-23 / 08:21 PM","Lower","217","TT","1","1460.22"
"11-21-23 / 08:21 PM","Lower","251","HH","2","1476.63"
"11-21-23 / 08:20 PM","Field","FLR-A2","29","4","3281.4"
"11-21-23 / 12:20 PM","Field","FLR-B7","4","2","1858.52"
"11-21-23 / 12:20 PM","Field","FLR-B8","5","2","1837.59"
"11-21-23 / 12:20 PM","Lower","234","P","4","1115.68"
"11-21-23 / 04:19 AM","Field","FLR-A1","21","4","3120.74"
"11-21-23 / 04:19 AM","Lower","215","P","2","1839.6"
"11-21-23 / 04:19 AM","Upper","418","LL","2","985.5"
"11-21-23 / 04:19 AM","Upper","422","YY","2","1182.6"
"11-21-23 / 04:19 AM","Upper","414","D","1","912.57"
"11-21-23 / 04:19 AM","Upper","421","YY","1","876.88"
"11-21-23 / 04:19 AM","Upper","440","TT","4","1076.82"
"11-20-23 / 07:54 PM","Lower","210","PP","1","2299.5"
"11-20-23 / 07:54 PM","Field","FLR-A3","17","2","1642.5"
"11-20-23 / 07:54 PM","Lower","218","NN","1","1084.05"
"11-20-23 / 07:53 PM","Upper","438","GG","2","1116.9"
"11-20-23 / 12:40 PM","Field","FLR-A2","13","2","2700"
"11-20-23 / 04:32 AM","Field","FLR-A9","11","2","2046.12"
"11-20-23 / 04:32 AM","Field","FLR-A8","9","2","2262.54"
"11-20-23 / 04:32 AM","Field","FLR-A1","12","2","3278.39"
"11-20-23 / 04:32 AM","Upper","419","UU","4","1115.5"
"11-20-23 / 04:32 AM","Field","FLR-A10","18","1","1457.27"
"11-20-23 / 04:32 AM","Upper","444","FF","4","1075.5"
"11-20-23 / 04:32 AM","Field","FLR-A12","9","1","1770.68"
"11-20-23 / 04:32 AM","Lower","221","C","4","1246.04"
"11-20-23 / 04:32 AM","Upper","418","RR","2","1020.44"
"11-19-23 / 07:32 PM","Upper","443","TT","2","1278.83"
"11-19-23 / 07:32 PM","Field","FLR-A2","18","4","2754.4"
"11-19-23 / 07:32 PM","Lower","245","FF","2","1508.36"
"11-19-23 / 07:32 PM","Upper","443","WW","3","1147.67"
"11-19-23 / 07:32 PM","Field","FLR-A12","16","1","1573.94"
"11-19-23 / 07:32 PM","Upper","439","SS","2","983.71"
"11-19-23 / 07:32 PM","Upper","454","ZZ","1","1311.62"
"11-19-23 / 11:58 AM","Field","FLR-A5","9","2","3485.63"
"11-19-23 / 11:58 AM","Field","FLR-A12","10","3","2098.59"
"11-19-23 / 11:58 AM","Lower","240","HH","2","1672.31"
"11-19-23 / 11:58 AM","Lower","214","P","2","2295.33"
"11-19-23 / 11:58 AM","Upper","422","LL","2","996.01"
"11-19-23 / 11:58 AM","Lower","213","K","1","1377.2"
"11-19-23 / 11:58 AM","Upper","412","WW","1","1931.36"
"11-19-23 / 11:58 AM","Upper","406","C","2","1304.4"
"11-19-23 / 11:58 AM","Lower","236","EE","2","1308.53"
"11-18-23 / 07:21 PM","Upper","447","LL","2","1082.09"
"11-18-23 / 07:21 PM","Field","FLR-A11","10","2","1737.89"
"11-18-23 / 07:21 PM","Upper","436","FF","2","945"
"11-18-23 / 11:35 AM","Field","FLR-A7","5","4","3926.92"
"11-18-23 / 11:35 AM","Upper","412","GG","2","1079.9"
"11-18-23 / 11:35 AM","Upper","414","GG","4","1112.63"
"11-18-23 / 11:35 AM","Lower","217","SS","2","1243.53"
"11-18-23 / 03:18 AM","Field","FLR-A3","5","3","2812.03"
"11-18-23 / 03:18 AM","Field","FLR-A12","5","2","3239.71"
"11-18-23 / 03:18 AM","Field","FLR-A8","3","1","2192.53"
"11-18-23 / 03:18 AM","Lower","245","U","4","1515.14"
"11-18-23 / 03:18 AM","Lower","239","S","2","1644.73"
"11-18-23 / 03:18 AM","Upper","439","PP","4","973.88"
"11-18-23 / 03:18 AM","Field","FLR-A12","20","2","2238.35"
"11-18-23 / 03:18 AM","Field","FLR-A4","18","1","2094.36"
"11-18-23 / 03:18 AM","Field","FLR-B2","5","2","2028.91"
"11-18-23 / 03:18 AM","Field","FLR-A1","25","2","2159.81"
"11-18-23 / 03:18 AM","Lower","244","U","2","1505.32"
"11-18-23 / 03:18 AM","Lower","217","B","1","1308.97"
"11-18-23 / 03:18 AM","Lower","221","NN","3","1092.34"
"11-18-23 / 03:18 AM","Upper","417","RR","2","1047.18"
"11-18-23 / 03:18 AM","Field","FLR-A12","6","2","3131.72"
"11-18-23 / 03:18 AM","Upper","437","B","2","1210.8"
"11-18-23 / 03:18 AM","Upper","408","A","3","1649"
"11-18-23 / 03:18 AM","Upper","441","MM","4","1472.6"
"11-18-23 / 03:18 AM","Lower","219","M","2","1168.26"
"11-18-23 / 03:18 AM","Upper","421","SS","2","1497.6"
"11-17-23 / 06:10 PM","Field","FLR-A8","2","4","2861.5"
"11-17-23 / 06:10 PM","Field","FLR-A3","2","2","2617.95"
"11-17-23 / 06:10 PM","Field","FLR-A5","2","2","2617.29"
"11-17-23 / 06:10 PM","Field","FLR-A7","5","1","1963.46"
"11-17-23 / 06:10 PM","Lower","239","D","2","2290.7"
"11-17-23 / 06:10 PM","Lower","239","P","2","1832.56"
"11-17-23 / 06:10 PM","Upper","443","ATT","2","1308.97"
"11-17-23 / 06:10 PM","Upper","436","XX","2","900"
"11-17-23 / 06:10 PM","Lower","219","A","2","1520.1"
"11-17-23 / 06:10 PM","Upper","442","KK","4","1145.35"
"11-17-23 / 06:10 PM","Field","FLR-B4","25","4","2288.23"
"11-17-23 / 06:10 PM","Upper","435","WW","2","930.27"
"11-17-23 / 06:10 PM","Upper","420","D","2","981.73"
"11-17-23 / 09:21 AM","Field","FLR-A10","18","2","1740.46"
"11-17-23 / 09:21 AM","Field","FLR-A2","15","2","3283.89"
"11-17-23 / 09:21 AM","Field","FLR-A6","11","2","2265.88"
"11-17-23 / 09:21 AM","Field","FLR-A11","34","2","2627.11"
"11-17-23 / 09:21 AM","Lower","238","E","2","2528.6"
"11-17-23 / 09:21 AM","Lower","203","LL","1","2233.05"
"11-17-23 / 09:21 AM","Upper","440","B","2","1904.66"
"11-17-23 / 09:21 AM","Lower","206","K","1","1444.91"
"11-17-23 / 09:21 AM","Upper","441","SS","4","1338.6"
"11-17-23 / 09:21 AM","Lower","215","SS","2","1898.75"
"11-17-23 / 09:21 AM","Upper","443","JJ","2","1147.5"
"11-17-23 / 09:21 AM","Upper","444","TT","2","1094.63"
"11-17-23 / 09:21 AM","Lower","204","O","4","1904"
"11-17-23 / 09:21 AM","Lower","253","DD","1","1477.75"
"11-17-23 / 09:21 AM","Lower","248","BB","4","1838.98"
"11-17-23 / 09:21 AM","Upper","407","LL","1","921.5"
"11-17-23 / 09:21 AM","Upper","411","UU","2","1083.68"
"11-17-23 / 09:21 AM","Upper","421","OO","1","820.97"
"11-17-23 / 09:21 AM","Lower","234","G","1","893.22"
"11-17-23 / 12:40 AM","Upper","440","NN","2","1116.52"
"11-17-23 / 12:40 AM","Field","FLR-A6","8","1","3086.86"
"11-17-23 / 12:40 AM","Upper","418","JJ","2","936.57"
"11-17-23 / 12:40 AM","Upper","412","CC","2","1165.5"
"11-17-23 / 12:40 AM","Upper","439","RR","2","1050.19"
"11-17-23 / 12:40 AM","Lower","204","S","2","1641.29"
"11-17-23 / 12:40 AM","Lower","214","J","1","1444.91"
"11-17-23 / 12:40 AM","Field","FLR-A8","3","1","2638.09"
"11-17-23 / 12:40 AM","Upper","411","TT","2","1444.33"
"11-17-23 / 12:40 AM","Field","FLR-A3","22","2","2134"
"11-17-23 / 12:40 AM","Upper","422","LL","1","788.13"
"11-17-23 / 12:40 AM","Upper","422","A","2","939.19"
"11-17-23 / 12:40 AM","Field","FLR-A2","27","2","2200.21"
"11-17-23 / 12:40 AM","Field","FLR-A12","33","2","2539.1"
"11-17-23 / 12:40 AM","Upper","450","NN","2","1131.62"
"11-17-23 / 12:40 AM","Upper","436","LL","4","1116.52"
"11-17-23 / 12:40 AM","Lower","236","D","1","1136.23"
"11-17-23 / 12:40 AM","Upper","409","PP","1","853.81"
"11-17-23 / 12:40 AM","Upper","403","XX","2","1096.16"
"11-17-23 / 12:40 AM","Upper","441","SS","4","1736.3"
"11-16-23 / 08:50 AM","Upper","454","KK","2","1446.67"
"11-16-23 / 08:50 AM","Lower","203","BB","1","1479.55"
"11-16-23 / 08:50 AM","Lower","252","AA","1","1446.67"
"11-16-23 / 08:50 AM","Upper","444","","2","986.37"
"11-16-23 / 12:55 AM","Upper","434","TT","2","929.64"
"11-16-23 / 12:55 AM","Upper","418","JJ","2","937.7"
"11-16-23 / 12:55 AM","Lower","244","H","2","3024.85"
"11-16-23 / 12:55 AM","Lower","240","T","3","2235.76"
"11-16-23 / 12:55 AM","Upper","401","A","2","1643.94"
"11-16-23 / 12:55 AM","Lower","234","O","1","864"
"11-16-23 / 12:55 AM","Lower","217","C","2","2301.52"
"11-16-23 / 12:55 AM","Upper","422","","2","834.2"
"11-16-23 / 12:55 AM","Upper","421","E","2","1289.13"
"11-16-23 / 12:55 AM","Lower","212","T","2","2112.79"
"11-16-23 / 12:55 AM","Lower","219","L","4","1265.84"
"11-16-23 / 12:55 AM","Upper","440","MM","2","1110.65"
"11-16-23 / 12:55 AM","Upper","433","B","3","1018.5"
"11-16-23 / 12:55 AM","Lower","238","R","1","1183.64"
"11-16-23 / 12:55 AM","Upper","441","TT","4","1117.88"
"11-15-23 / 04:16 PM","Lower","238","L","2","2959.1"
"11-15-23 / 04:16 PM","Lower","240","T","3","2465.91"
"11-15-23 / 04:16 PM","Lower","245","O","3","1578.18"
"11-15-23 / 08:11 AM","Field","FLR-A12","31","2","2084.86"
"11-15-23 / 12:01 AM","Lower","214","HH","2","1921.98"
"11-15-23 / 12:01 AM","Field","FLR-A3","8","2","2508.35"
"11-15-23 / 12:01 AM","Lower","238","R","4","2931.84"
"11-15-23 / 12:01 AM","Upper","447","LL","2","1099.77"
"11-15-23 / 12:01 AM","Upper","438","JJ","1","977.28"
"11-15-23 / 12:01 AM","Upper","449","KK","3","982.49"
"11-15-23 / 12:01 AM","Upper","422","C","1","846.98"
"11-14-23 / 04:26 PM","Lower","237","GG","2","1824.26"
"11-14-23 / 04:26 PM","Upper","450","LL","2","781.82"
"11-14-23 / 09:17 AM","Lower","233","SS","1","1172.29"
"11-14-23 / 09:17 AM","Upper","446","BB","2","1172.61"
"11-14-23 / 09:17 AM","Upper","407","YY","2","976.91"
"11-14-23 / 01:30 AM","Lower","204","S","2","2206.51"
"11-14-23 / 01:30 AM","Upper","447","A","4","1758.43"
"11-14-23 / 01:30 AM","Upper","436","JJ","2","944.34"
"11-14-23 / 01:30 AM","Upper","420","PP","1","1042.03"
"11-14-23 / 01:30 AM","Upper","422","FF","2","846.65"
"11-14-23 / 01:30 AM","Upper","447","C","2","1828.45"
"11-14-23 / 01:30 AM","Field","FLR-B8","13","2","2036.03"
"11-13-23 / 10:19 AM","Upper","442","MM","1","659.28"
"11-13-23 / 10:19 AM","Upper","449","E","3","1304.21"
"11-13-23 / 02:34 AM","Field","FLR-A9","10","1","2448.65"
"11-13-23 / 02:34 AM","Upper","418","B","3","1173.79"
"11-13-23 / 02:34 AM","Field","FLR-B6","27","1","2412.78"
"11-13-23 / 02:34 AM","Lower","241","S","2","1695.47"
"11-13-23 / 02:34 AM","Upper","435","KK","3","847.73"
"11-13-23 / 02:34 AM","Lower","246","MM","2","1449.12"
"11-13-23 / 02:34 AM","Field","FLR-A12","27","4","1956.31"
"11-13-23 / 02:34 AM","Lower","238","H","4","2934.46"
"11-13-23 / 02:34 AM","Lower","233","J","2","1245.48"
"11-13-23 / 02:34 AM","Lower","214","G","2","2282.36"
"11-12-23 / 06:01 PM","Upper","416","XX","2","1075.97"
"11-12-23 / 06:01 PM","Lower","222","O","2","970.98"
"11-12-23 / 06:01 PM","Upper","419","CC","2","1043.37"
"11-12-23 / 10:57 AM","Field","FLR-A12","32","2","1812.72"
"11-12-23 / 10:57 AM","Lower","246","V","2","1761.19"
"11-12-23 / 10:57 AM","Upper","440","OO","1","730.57"
"11-12-23 / 10:57 AM","Upper","446","MM","4","965.39"
"11-12-23 / 10:57 AM","Upper","435","JJ","2","913.21"
"11-12-23 / 03:35 AM","Upper","447","RR","1","1500.27"
"11-12-23 / 03:35 AM","Lower","209","V","2","1304.58"
"11-12-23 / 03:35 AM","Lower","219","J","2","1438.3"
"11-12-23 / 03:35 AM","Field","FLR-A6","1","4","3196.23"
"11-12-23 / 03:35 AM","Lower","202","J","2","1564.85"
"11-12-23 / 03:35 AM","Lower","236","GG","2","1239.35"
"11-12-23 / 03:35 AM","Lower","234","D","2","1675.19"
"11-12-23 / 03:35 AM","Upper","444","LL","2","1174.13"
"11-12-23 / 03:35 AM","Upper","446","SS","2","1384.19"
"11-12-23 / 03:35 AM","Field","FLR-A2","7","2","2576.32"
"11-12-23 / 03:35 AM","Upper","433","C","1","970"
"11-12-23 / 03:35 AM","Lower","241","S","2","2609.17"
"11-12-23 / 03:35 AM","Lower","253","LL","2","2608.33"
"11-12-23 / 03:35 AM","Lower","209","T","1","1239.35"
"11-12-23 / 03:35 AM","Lower","209","GG","2","1942.91"
"11-11-23 / 07:04 PM","Lower","214","M","4","2283.02"
"11-11-23 / 07:04 PM","Lower","221","S","2","1304.58"
"11-11-23 / 07:04 PM","Lower","233","J","2","1245.48"
"11-11-23 / 07:04 PM","Lower","207","RR","4","2609.17"
"11-11-23 / 07:04 PM","Lower","203","J","2","1564.85"
"11-11-23 / 07:04 PM","Lower","215","T","3","2151.91"
"11-11-23 / 07:04 PM","Field","FLR-A5","4","2","2608.52"
"11-11-23 / 07:04 PM","Lower","240","GG","2","1649"
"11-11-23 / 07:04 PM","Upper","439","XX","3","978.44"
"11-11-23 / 07:04 PM","Field","FLR-A3","23","2","2152.56"
"11-11-23 / 07:04 PM","Lower","240","B","1","1956.88"
"11-11-23 / 11:05 AM","Field","FLR-A8","13","1","1826.52"
"11-11-23 / 11:05 AM","Field","FLR-B5","6","4","2478.85"
